80.807890 -0.766593 0.642131
80.812841 -0.763405 0.645917
80.817791 -0.760198 0.649689
80.822741 -0.756973 0.653444
80.827691 -0.753729 0.657183
80.832642 -0.750466 0.660906
80.837592 -0.747185 0.664613
80.842542 -0.743886 0.668303
80.847492 -0.740569 0.671978
80.852443 -0.737233 0.675635
80.857393 -0.733880 0.679277
80.862343 -0.730508 0.682901
80.867293 -0.727119 0.686509
80.872244 -0.723711 0.690100
80.877194 -0.720286 0.693674
80.882144 -0.716844 0.697231
80.887094 -0.713383 0.700771
80.892045 -0.709906 0.704294
80.896995 -0.706411 0.707799
80.901945 -0.702898 0.711288
80.906895 -0.699369 0.714758
80.911846 -0.695822 0.718212
80.916796 -0.692258 0.721647
80.921746 -0.688677 0.725065
80.926696 -0.685079 0.728465
80.931647 -0.681465 0.731848
80.936597 -0.677834 0.735212
80.941547 -0.674186 0.738559
80.946497 -0.670522 0.741887
80.951448 -0.666841 0.745197
80.956398 -0.663144 0.748489
80.961348 -0.659430 0.751762
80.966298 -0.655701 0.755018
80.971249 -0.651955 0.758254
80.976199 -0.648194 0.761472
80.981149 -0.644416 0.764672
80.986099 -0.640623 0.767852
80.991050 -0.636814 0.771014
80.996000 -0.632990 0.774157
81.000950 -0.629150 0.777281
81.005900 -0.625294 0.780386
81.010851 -0.621424 0.783472
81.015801 -0.617538 0.786538
81.020751 -0.613636 0.789585
81.025701 -0.609720 0.792613
81.030652 -0.605789 0.795622
81.035602 -0.601843 0.798611
81.040552 -0.597883 0.801580
81.045502 -0.593907 0.804530
81.050453 -0.589917 0.807460
81.055403 -0.585913 0.810371
81.060353 -0.581894 0.813261
81.065303 -0.577861 0.816132
81.070254 -0.573814 0.818982
81.075204 -0.569753 0.821813
81.080154 -0.565678 0.824623
81.085104 -0.561589 0.827413
81.090055 -0.557486 0.830183
81.095005 -0.553370 0.832932
81.099955 -0.549240 0.835662
81.104905 -0.545096 0.838370
81.109855 -0.540939 0.841058
81.114806 -0.536769 0.843726
81.119756 -0.532586 0.846372
81.124706 -0.528390 0.848998
81.129656 -0.524180 0.851604
81.134607 -0.519958 0.854188
81.139557 -0.515724 0.856752
81.144507 -0.511476 0.859294
81.149457 -0.507216 0.861815
81.154408 -0.502944 0.864316
81.159358 -0.498659 0.866795
81.164308 -0.494362 0.869253
81.169258 -0.490053 0.871689
81.174209 -0.485732 0.874104
81.179159 -0.481399 0.876498
81.184109 -0.477054 0.878870
81.189059 -0.472698 0.881221
81.194010 -0.468330 0.883550
81.198960 -0.463950 0.885858
81.203910 -0.459559 0.888144
81.208860 -0.455157 0.890408
81.213811 -0.450744 0.892650
81.218761 -0.446319 0.894870
81.223711 -0.441884 0.897069
81.228661 -0.437438 0.899245
81.233612 -0.432981 0.901399
81.238562 -0.428514 0.903532
81.243512 -0.424036 0.905642
81.248462 -0.419547 0.907730
81.253413 -0.415049 0.909795
81.258363 -0.410540 0.911839
81.263313 -0.406021 0.913860
81.268263 -0.401492 0.915859
81.273214 -0.396954 0.917835
81.278164 -0.392405 0.919789
81.283114 -0.387847 0.921720
81.288064 -0.383280 0.923629
81.293015 -0.378703 0.925515
81.297965 -0.374117 0.927378
81.302915 -0.369521 0.929218
81.307865 -0.364917 0.931036
81.312816 -0.360304 0.932831
81.317766 -0.355681 0.934603
81.322716 -0.351051 0.936353
81.327666 -0.346411 0.938079
81.332617 -0.341763 0.939782
81.337567 -0.337107 0.941463
81.342517 -0.332442 0.943120
81.347467 -0.327769 0.944754
81.352418 -0.323089 0.946365
81.357368 -0.318400 0.947953
81.362318 -0.313703 0.949517
81.367268 -0.308999 0.951058
81.372219 -0.304288 0.952576
81.377169 -0.299568 0.954071
81.382119 -0.294842 0.955542
81.387069 -0.290108 0.956990
81.392020 -0.285367 0.958414
81.396970 -0.280619 0.959815
81.401920 -0.275864 0.961193
81.406870 -0.271103 0.962546
81.411821 -0.266335 0.963877
81.416771 -0.261560 0.965183
81.421721 -0.256779 0.966466
81.426671 -0.251992 0.967725
81.431622 -0.247198 0.968961
81.436572 -0.242398 0.970173
81.441522 -0.237593 0.971361
81.446472 -0.232781 0.972525
81.451423 -0.227964 0.973666
81.456373 -0.223142 0.974782
81.461323 -0.218313 0.975875
81.466273 -0.213480 0.976943
81.471224 -0.208641 0.977988
81.476174 -0.203797 0.979009
81.481124 -0.198949 0.980006
81.486074 -0.194095 0.980979
81.491025 -0.189236 0.981928
81.495975 -0.184373 0.982852
81.500925 -0.179506 0.983753
81.505875 -0.174634 0.984629
81.510826 -0.169757 0.985482
81.515776 -0.164877 0.986310
81.520726 -0.159992 0.987114
81.525676 -0.155104 0.987894
81.530627 -0.150212 0.988650
81.535577 -0.145316 0.989381
81.540527 -0.140416 0.990088
81.545477 -0.135513 0.990771
81.550428 -0.130607 0.991430
81.555378 -0.125698 0.992065
81.560328 -0.120785 0.992675
81.565278 -0.115870 0.993260
81.570229 -0.110952 0.993822
81.575179 -0.106031 0.994359
81.580129 -0.101107 0.994872
81.585079 -0.096181 0.995360
81.590030 -0.091252 0.995824
81.594980 -0.086322 0.996263
81.599930 -0.081389 0.996678
81.604880 -0.076454 0.997069
81.609830 -0.071517 0.997435
81.614781 -0.066579 0.997777
81.619731 -0.061639 0.998094
81.624681 -0.056697 0.998387
81.629631 -0.051754 0.998656
81.634582 -0.046810 0.998900
81.639532 -0.041865 0.999119
81.644482 -0.036918 0.999314
81.649432 -0.031971 0.999485
81.654383 -0.027023 0.999631
81.659333 -0.022074 0.999752
81.664283 -0.017125 0.999849
81.669233 -0.012175 0.999922
81.674184 -0.007225 0.999970
81.679134 -0.002275 0.999993
81.684084 0.002675 0.999992
81.689034 0.007625 0.999967
81.693985 0.012575 0.999917
81.698935 0.017525 0.999842
81.703885 0.022474 0.999743
81.708835 0.027423 0.999620
81.713786 0.032371 0.999472
81.718736 0.037318 0.999299
81.723686 0.042265 0.999102
81.728636 0.047210 0.998881
81.733587 0.052154 0.998635
81.738537 0.057097 0.998365
81.743487 0.062038 0.998070
81.748437 0.066978 0.997750
81.753388 0.071917 0.997407
81.758338 0.076853 0.997038
81.763288 0.081788 0.996646
81.768238 0.086720 0.996229
81.773189 0.091651 0.995787
81.778139 0.096579 0.995321
81.783089 0.101505 0.994831
81.788039 0.106428 0.994316
81.792990 0.111349 0.993777
81.797940 0.116267 0.993214
81.802890 0.121183 0.992626
81.807840 0.126095 0.992014
81.812791 0.131004 0.991378
81.817741 0.135910 0.990717
81.822691 0.140813 0.990032
81.827641 0.145712 0.989323
81.832592 0.150607 0.988590
81.837542 0.155499 0.987832
81.842492 0.160387 0.987050
81.847442 0.165272 0.986244
81.852393 0.170152 0.985414
81.857343 0.175028 0.984559
81.862293 0.179899 0.983681
81.867243 0.184767 0.982778
81.872194 0.189629 0.981852
81.877144 0.194487 0.980901
81.882094 0.199341 0.979926
81.887044 0.204189 0.978927
81.891995 0.209033 0.977905
81.896945 0.213871 0.976858
81.901895 0.218704 0.975787
81.906845 0.223532 0.974693
81.911796 0.228354 0.973574
81.916746 0.233171 0.972432
81.921696 0.237981 0.971266
81.926646 0.242787 0.970076
81.931597 0.247586 0.968862
81.936547 0.252379 0.967625
81.941497 0.257166 0.966363
81.946447 0.261946 0.965079
81.951398 0.266720 0.963770
81.956348 0.271488 0.962438
81.961298 0.276249 0.961082
81.966248 0.281003 0.959703
81.971199 0.285751 0.958300
81.976149 0.290491 0.956874
81.981099 0.295224 0.955424
81.986049 0.299950 0.953951
81.991000 0.304669 0.952455
81.995950 0.309380 0.950935
82.000900 0.314083 0.949392
82.005850 0.318779 0.947825
82.010801 0.323467 0.946235
82.015751 0.328147 0.944623
82.020701 0.332820 0.942987
82.025651 0.337484 0.941328
82.030602 0.342139 0.939645
82.035552 0.346786 0.937940
82.040502 0.351425 0.936212
82.045452 0.356055 0.934461
82.050403 0.360677 0.932687
82.055353 0.365289 0.930890
82.060303 0.369893 0.929071
82.065253 0.374488 0.927228
82.070204 0.379073 0.925363
82.075154 0.383649 0.923475
82.080104 0.388216 0.921565
82.085054 0.392773 0.919632
82.090005 0.397321 0.917676
82.094955 0.401859 0.915698
82.099905 0.406387 0.913697
82.104855 0.410905 0.911675
82.109805 0.415413 0.909629
82.114756 0.419911 0.907562
82.119706 0.424398 0.905472
82.124656 0.428875 0.903360
82.129606 0.433342 0.901226
82.134557 0.437798 0.899070
82.139507 0.442243 0.896892
82.144457 0.446677 0.894691
82.149407 0.451101 0.892469
82.154358 0.455513 0.890225
82.159308 0.459915 0.887960
82.164258 0.464305 0.885672
82.169208 0.468683 0.883363
82.174159 0.473050 0.881032
82.179109 0.477406 0.878679
82.184059 0.481750 0.876305
82.189009 0.486082 0.873910
82.193960 0.490402 0.871493
82.198910 0.494710 0.869055
82.203860 0.499006 0.866595
82.208810 0.503290 0.864114
82.213761 0.507561 0.861612
82.218711 0.511820 0.859089
82.223661 0.516066 0.856545
82.228611 0.520300 0.853980
82.233562 0.524521 0.851394
82.238512 0.528729 0.848787
82.243462 0.532925 0.846159
82.248412 0.537107 0.843511
82.253363 0.541276 0.840842
82.258313 0.545432 0.838152
82.263263 0.549574 0.835442
82.268213 0.553703 0.832711
82.273164 0.557818 0.829960
82.278114 0.561920 0.827188
82.283064 0.566008 0.824397
82.288014 0.570082 0.821585
82.292965 0.574142 0.818752
82.297915 0.578188 0.815900
82.302865 0.582220 0.813028
82.307815 0.586237 0.810136
82.312766 0.590240 0.807224
82.317716 0.594229 0.804293
82.322666 0.598203 0.801341
82.327616 0.602163 0.798370
82.332567 0.606108 0.795379
82.337517 0.610037 0.792369
82.342467 0.613952 0.789340
82.347417 0.617852 0.786291
82.352368 0.621737 0.783223
82.357318 0.625607 0.780135
82.362268 0.629461 0.777029
82.367218 0.633300 0.773904
82.372169 0.637123 0.770759
82.377119 0.640930 0.767596
82.382069 0.644722 0.764414
82.387019 0.648499 0.761213
82.391970 0.652259 0.757993
82.396920 0.656003 0.754755
82.401870 0.659731 0.751499
82.406820 0.663443 0.748224
82.411771 0.667139 0.744930
82.416721 0.670818 0.741619
82.421671 0.674481 0.738289
82.426621 0.678128 0.734941
82.431572 0.681758 0.731575
82.436522 0.685371 0.728191
82.441472 0.688967 0.724790
82.446422 0.692547 0.721370
82.451373 0.696109 0.717933
82.456323 0.699655 0.714478
82.461273 0.703183 0.711006
82.466223 0.706694 0.707517
82.471174 0.710188 0.704010
82.476124 0.713664 0.700485
82.481074 0.717123 0.696944
82.486024 0.720564 0.693386
82.490975 0.723988 0.689810
82.495925 0.727393 0.686218
82.500875 0.730781 0.682609
82.505825 0.734152 0.678983
82.510776 0.737504 0.675340
82.515726 0.740838 0.671681
82.520676 0.744154 0.668006
82.525626 0.747451 0.664314
82.530577 0.750731 0.660606
82.535527 0.753992 0.656881
82.540477 0.757234 0.653141
82.545427 0.760458 0.649384
82.550378 0.763663 0.645612
82.555328 0.766850 0.641824
82.560278 0.770018 0.638020
82.565228 0.773167 0.634200
82.570179 0.776297 0.630365
82.575129 0.779408 0.626515
82.580079 0.782499 0.622649
82.585029 0.785572 0.618768
82.589979 0.788626 0.614871
82.594930 0.791660 0.610960
82.599880 0.794674 0.607033
82.604830 0.797670 0.603092
82.609780 0.800645 0.599136
82.614731 0.803601 0.595165
82.619681 0.806538 0.591180
82.624631 0.809454 0.587180
82.629581 0.812351 0.583166
82.634532 0.815228 0.579138
82.639482 0.818085 0.575095
82.644432 0.820922 0.571038
82.649382 0.823738 0.566968
82.654333 0.826535 0.562883
82.659283 0.829311 0.558785
82.664233 0.832067 0.554673
82.669183 0.834803 0.550547
82.674134 0.837518 0.546408
82.679084 0.840212 0.542255
82.684034 0.842886 0.538089
82.688984 0.845540 0.533910
82.693935 0.848172 0.529718
82.698885 0.850784 0.525513
82.703835 0.853375 0.521295
82.708785 0.855945 0.517064
82.713736 0.858494 0.512821
82.718686 0.861023 0.508565
82.723636 0.863530 0.504296
82.728586 0.866015 0.500015
82.733537 0.868480 0.495722
82.738487 0.870923 0.491417
82.743437 0.873345 0.487100
82.748387 0.875746 0.482771
82.753338 0.878125 0.478430
82.758288 0.880482 0.474077
82.763238 0.882818 0.469712
82.768188 0.885133 0.465337
82.773139 0.887426 0.460949
82.778089 0.889696 0.456551
82.783039 0.891946 0.452141
82.787989 0.894173 0.447720
82.792940 0.896378 0.443288
82.797890 0.898562 0.438845
82.802840 0.900723 0.434392
82.807790 0.902862 0.429928
82.812741 0.904980 0.425453
82.817691 0.907075 0.420968
82.822641 0.909147 0.416473
82.827591 0.911198 0.411967
82.832542 0.913226 0.407452
82.837492 0.915232 0.402926
82.842442 0.917215 0.398391
82.847392 0.919176 0.393845
82.852343 0.921114 0.389290
82.857293 0.923030 0.384726
82.862243 0.924923 0.380152
82.867193 0.926794 0.375569
82.872144 0.928642 0.370976
82.877094 0.930467 0.366375
82.882044 0.932269 0.361764
82.886994 0.934048 0.357145
82.891945 0.935805 0.352517
82.896895 0.937539 0.347880
82.901845 0.939249 0.343235
82.906795 0.940937 0.338581
82.911746 0.942601 0.333919
82.916696 0.944243 0.329249
82.921646 0.945861 0.324571
82.926596 0.947456 0.319885
82.931547 0.949028 0.315191
82.936497 0.950577 0.310489
82.941447 0.952102 0.305779
82.946397 0.953604 0.301063
82.951348 0.955083 0.296338
82.956298 0.956538 0.291607
82.961248 0.957970 0.286868
82.966198 0.959378 0.282123
82.971149 0.960763 0.277370
82.976099 0.962124 0.272611
82.981049 0.963462 0.267845
82.985999 0.964776 0.263072
82.990950 0.966066 0.258293
82.995900 0.967333 0.253507
83.000850 0.968576 0.248716
83.005800 0.969796 0.243918
83.010751 0.970991 0.239114
83.015701 0.972163 0.234305
83.020651 0.973311 0.229490
83.025601 0.974435 0.224669
83.030552 0.975535 0.219842
83.035502 0.976612 0.215011
83.040452 0.977664 0.210173
83.045402 0.978692 0.205331
83.050353 0.979697 0.200484
83.055303 0.980677 0.195632
83.060253 0.981634 0.190775
83.065203 0.982566 0.185913
83.070154 0.983474 0.181047
83.075104 0.984358 0.176176
83.080054 0.985219 0.171302
83.085004 0.986054 0.166422
83.089954 0.986866 0.161539
83.094905 0.987654 0.156652
83.099855 0.988417 0.151761
83.104805 0.989156 0.146866
83.109755 0.989871 0.141968
83.114706 0.990562 0.137066
83.119656 0.991228 0.132161
83.124606 0.991870 0.127253
83.129556 0.992488 0.122341
83.134507 0.993082 0.117427
83.139457 0.993651 0.112509
83.144407 0.994195 0.107589
83.149357 0.994716 0.102666
83.154308 0.995212 0.097741
83.159258 0.995684 0.092813
83.164208 0.996131 0.087883
83.169158 0.996554 0.082951
83.174109 0.996952 0.078017
83.179059 0.997326 0.073081
83.184009 0.997676 0.068143
83.188959 0.998001 0.063203
83.193910 0.998301 0.058262
83.198860 0.998577 0.053320
83.203810 0.998829 0.048376
83.208760 0.999056 0.043431
83.213711 0.999259 0.038485
83.218661 0.999437 0.033538
83.223611 0.999591 0.028590
83.228561 0.999720 0.023642
83.233512 0.999825 0.018692
83.238462 0.999906 0.013743
83.243412 0.999961 0.008793
83.248362 0.999993 0.003843
83.253313 0.999999 -0.001107
83.258263 0.999982 -0.006058
83.263213 0.999939 -0.011008
83.268163 0.999873 -0.015957
83.273114 0.999781 -0.020907
83.278064 0.999666 -0.025856
83.283014 0.999525 -0.030804
83.287964 0.999361 -0.035751
83.292915 0.999171 -0.040698
83.297865 0.998958 -0.045644
83.302815 0.998720 -0.050588
83.307765 0.998457 -0.055531
83.312716 0.998170 -0.060473
83.317666 0.997858 -0.065414
83.322616 0.997522 -0.070352
83.327566 0.997162 -0.075289
83.332517 0.996777 -0.080225
83.337467 0.996367 -0.085158
83.342417 0.995934 -0.090089
83.347367 0.995476 -0.095018
83.352318 0.994993 -0.099945
83.357268 0.994486 -0.104869
83.362218 0.993955 -0.109791
83.367168 0.993399 -0.114710
83.372119 0.992819 -0.119626
83.377069 0.992215 -0.124539
83.382019 0.991586 -0.129449
83.386969 0.990933 -0.134356
83.391920 0.990256 -0.139260
83.396870 0.989554 -0.144160
83.401820 0.988829 -0.149057
83.406770 0.988079 -0.153950
83.411721 0.987304 -0.158839
83.416671 0.986506 -0.163724
83.421621 0.985683 -0.168606
83.426571 0.984837 -0.173483
83.431522 0.983966 -0.178356
83.436472 0.983071 -0.183225
83.441422 0.982152 -0.188089
83.446372 0.981209 -0.192948
83.451323 0.980242 -0.197803
83.456273 0.979250 -0.202653
83.461223 0.978235 -0.207498
83.466173 0.977196 -0.212338
83.471124 0.976133 -0.217173
83.476074 0.975046 -0.222002
83.481024 0.973935 -0.226826
83.485974 0.972800 -0.231645
83.490925 0.971642 -0.236457
83.495875 0.970459 -0.241264
83.500825 0.969253 -0.246065
83.505775 0.968023 -0.250860
83.510726 0.966769 -0.255649
83.515676 0.965492 -0.260432
83.520626 0.964191 -0.265208
83.525576 0.962866 -0.269978
83.530527 0.961518 -0.274741
83.535477 0.960146 -0.279497
83.540427 0.958751 -0.284247
83.545377 0.957332 -0.288989
83.550328 0.955890 -0.293725
83.555278 0.954424 -0.298453
83.560228 0.952935 -0.303174
83.565178 0.951422 -0.307887
83.570129 0.949887 -0.312593
83.575079 0.948328 -0.317292
83.580029 0.946745 -0.321982
83.584979 0.945140 -0.326665
83.589929 0.943511 -0.331339
83.594880 0.941859 -0.336006
83.599830 0.940185 -0.340664
83.604780 0.938487 -0.345314
83.609730 0.936766 -0.349956
83.614681 0.935022 -0.354588
83.619631 0.933255 -0.359213
83.624581 0.931466 -0.363828
83.629531 0.929653 -0.368435
83.634482 0.927818 -0.373032
83.639432 0.925960 -0.377620
83.644382 0.924079 -0.382199
83.649332 0.922176 -0.386769
83.654283 0.920250 -0.391329
83.659233 0.918302 -0.395880
83.664183 0.916331 -0.400421
83.669133 0.914337 -0.404952
83.674084 0.912321 -0.409473
83.679034 0.910283 -0.413984
83.683984 0.908223 -0.418485
83.688934 0.906140 -0.422976
83.693885 0.904035 -0.427457
83.698835 0.901908 -0.431926
83.703785 0.899759 -0.436386
83.708735 0.897588 -0.440834
83.713686 0.895394 -0.445272
83.718636 0.893179 -0.449699
83.723586 0.890942 -0.454115
83.728536 0.888683 -0.458520
83.733487 0.886402 -0.462913
83.738437 0.884100 -0.467296
83.743387 0.881776 -0.471666
83.748337 0.879430 -0.476026
83.753288 0.877063 -0.480373
83.758238 0.874674 -0.484709
83.763188 0.872264 -0.489033
83.768138 0.869833 -0.493345
83.773089 0.867380 -0.497644
83.778039 0.864906 -0.501932
83.782989 0.862411 -0.506207
83.787939 0.859894 -0.510470
83.792890 0.857357 -0.514721
83.797840 0.854798 -0.518959
83.802790 0.852219 -0.523184
83.807740 0.849618 -0.527396
83.812691 0.846997 -0.531595
83.817641 0.844355 -0.535781
83.822591 0.841693 -0.539955
83.827541 0.839009 -0.544115
83.832492 0.836306 -0.548261
83.837442 0.833581 -0.552394
83.842392 0.830837 -0.556514
83.847342 0.828072 -0.560620
83.852293 0.825286 -0.564712
83.857243 0.822481 -0.568791
83.862193 0.819655 -0.572855
83.867143 0.816809 -0.576906
83.872094 0.813943 -0.580942
83.877044 0.811058 -0.584964
83.881994 0.808152 -0.588972
83.886944 0.805226 -0.592965
83.891895 0.802281 -0.596944
83.896845 0.799316 -0.600908
83.901795 0.796332 -0.604857
83.906745 0.793328 -0.608792
83.911696 0.790305 -0.612712
83.916646 0.787262 -0.616616
83.921596 0.784200 -0.620506
83.926546 0.781119 -0.624380
83.931497 0.778018 -0.628239
83.936447 0.774899 -0.632083
83.941397 0.771760 -0.635911
83.946347 0.768603 -0.639724
83.951298 0.765427 -0.643521
83.956248 0.762232 -0.647302
83.961198 0.759018 -0.651067
83.966148 0.755786 -0.654816
83.971099 0.752535 -0.658550
83.976049 0.749266 -0.662267
83.980999 0.745978 -0.665968
83.985949 0.742672 -0.669652
83.990900 0.739348 -0.673320
83.995850 0.736006 -0.676972
84.000800 0.732646 -0.680607
84.005750 0.729268 -0.684225
84.010701 0.725872 -0.687827
84.015651 0.722458 -0.691412
84.020601 0.719027 -0.694980
84.025551 0.715577 -0.698531
84.030502 0.712111 -0.702064
84.035452 0.708627 -0.705581
84.040402 0.705125 -0.709080
84.045352 0.701606 -0.712562
84.050303 0.698070 -0.716026
84.055253 0.694517 -0.719473
84.060203 0.690947 -0.722902
84.065153 0.687360 -0.726314
84.070104 0.683756 -0.729707
84.075054 0.680136 -0.733083
84.080004 0.676499 -0.736441
84.084954 0.672845 -0.739781
84.089904 0.669174 -0.743102
84.094855 0.665488 -0.746406
84.099805 0.661785 -0.749691
84.104755 0.658065 -0.752958
84.109705 0.654330 -0.756206
84.114656 0.650578 -0.759436
84.119606 0.646811 -0.762647
84.124556 0.643028 -0.765840
84.129506 0.639229 -0.769013
84.134457 0.635414 -0.772168
84.139407 0.631584 -0.775304
84.144357 0.627738 -0.778421
84.149307 0.623877 -0.781519
84.154258 0.620001 -0.784598
84.159208 0.616109 -0.787657
84.164158 0.612203 -0.790698
84.169108 0.608281 -0.793718
84.174059 0.604345 -0.796720
84.179009 0.600393 -0.799702
84.183959 0.596427 -0.802664
84.188909 0.592446 -0.805607
84.193860 0.588451 -0.808529
84.198810 0.584442 -0.811432
84.203760 0.580418 -0.814316
84.208710 0.576379 -0.817179
84.213661 0.572327 -0.820022
84.218611 0.568261 -0.822845
84.223561 0.564181 -0.825648
84.228511 0.560087 -0.828431
84.233462 0.555979 -0.831193
84.238412 0.551857 -0.833935
84.243362 0.547722 -0.836657
